date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2023-06-14,0.405,0.405,0.405,0.405,0.405,0.0,0.0,1.0
2023-06-15,0.405,0.405,0.405,0.405,0.405,0.0,0.0,1.0
2023-06-16,0.405,0.405,0.405,0.405,0.405,0.0,0.0,1.0
2023-06-20,0.353,0.403,0.353,0.403,0.403,8100.0,0.0,1.0
2023-06-21,0.38,0.4022,0.38,0.4022,0.4022,1500.0,0.0,1.0
2023-06-22,0.3855,0.3855,0.3855,0.3855,0.3855,820.0,0.0,1.0
2023-06-23,0.38704,0.38704,0.38,0.38,0.38,1520.0,0.0,1.0
2023-06-26,0.38,0.38,0.38,0.38,0.38,0.0,0.0,1.0
2023-06-27,0.38,0.38,0.38,0.38,0.38,0.0,0.0,1.0
2023-06-28,0.38,0.38,0.38,0.38,0.38,600.0,0.0,1.0
2023-06-29,0.38,0.4005,0.353,0.4005,0.4005,6000.0,0.0,1.0
2023-06-30,0.3755,0.3755,0.3755,0.3755,0.3755,232.0,0.0,1.0
2023-07-03,0.36634,0.4,0.36634,0.4,0.4,2600.0,0.0,1.0
2023-07-05,0.4,0.4,0.4,0.4,0.4,0.0,0.0,1.0
2023-07-06,0.4,0.4,0.4,0.4,0.4,0.0,0.0,1.0
2023-07-07,0.4,0.4,0.4,0.4,0.4,0.0,0.0,1.0
2023-07-10,0.4,0.4,0.4,0.4,0.4,11.0,0.0,1.0
2023-07-11,0.399,0.399,0.3506,0.399,0.399,4245.0,0.0,1.0
2023-07-12,0.399,0.399,0.399,0.399,0.399,0.0,0.0,1.0
2023-07-13,0.37249,0.449,0.37249,0.42,0.42,63734.0,0.0,1.0
2023-07-14,0.42,0.42,0.42,0.42,0.42,300.0,0.0,1.0
2023-07-17,0.419,0.419,0.419,0.419,0.419,490.0,0.0,1.0
2023-07-18,0.391125,0.4185,0.382,0.4185,0.4185,6132.0,0.0,1.0
2023-07-19,0.4185,0.4185,0.4185,0.4185,0.4185,0.0,0.0,1.0
2023-07-20,0.4135,0.435,0.409,0.42005,0.42005,17988.0,0.0,1.0
2023-07-21,0.4101,0.4197,0.4,0.4,0.4,12994.0,0.0,1.0
2023-07-24,0.4,0.4,0.4,0.4,0.4,0.0,0.0,1.0
2023-07-25,0.3505,0.3951,0.35,0.35,0.35,70832.0,0.0,1.0
2023-07-26,0.35,0.395,0.35,0.39,0.39,17932.0,0.0,1.0
2023-07-27,0.4199,0.4199,0.36634,0.4,0.4,500.0,0.0,1.0
2023-07-28,0.4,0.4,0.4,0.4,0.4,90.0,0.0,1.0
2023-07-31,0.351,0.402375,0.351,0.3515,0.3515,4800.0,0.0,1.0
2023-08-01,0.402125,0.402125,0.402125,0.402125,0.402125,500.0,0.0,1.0
2023-08-02,0.402125,0.402125,0.402125,0.402125,0.402125,0.0,0.0,1.0
2023-08-03,0.4021,0.4021,0.4021,0.4021,0.4021,2500.0,0.0,1.0
2023-08-04,0.4021,0.4021,0.4021,0.4021,0.4021,100.0,0.0,1.0
2023-08-07,0.352,0.4021,0.352,0.4021,0.4021,800.0,0.0,1.0
2023-08-08,0.4021,0.4021,0.4021,0.4021,0.4021,0.0,0.0,1.0
2023-08-09,0.402,0.402,0.402,0.402,0.402,100.0,0.0,1.0
2023-08-10,0.378075,0.394025,0.378075,0.394025,0.394025,1200.0,0.0,1.0
2023-08-11,0.35643,0.38975,0.35643,0.37,0.37,3191.0,0.0,1.0
2023-08-14,0.3535,0.391525,0.3535,0.391525,0.391525,2309.0,0.0,1.0
2023-08-15,0.370575,0.4,0.3005,0.37,0.37,60170.0,0.0,1.0
2023-08-16,0.36,0.36,0.36,0.36,0.36,20500.0,0.0,1.0
2023-08-17,0.36485,0.365,0.34,0.34,0.34,28500.0,0.0,1.0
2023-08-18,0.3397,0.3397,0.29,0.313,0.313,61558.0,0.0,1.0
2023-08-21,0.271,0.31,0.271,0.31,0.31,35200.0,0.0,1.0
2023-08-22,0.2801,0.3095,0.2715,0.3095,0.3095,64510.0,0.0,1.0
2023-08-23,0.2905,0.29975,0.2905,0.29975,0.29975,17000.0,0.0,1.0
2023-08-24,0.2905,0.2905,0.2905,0.2905,0.2905,5000.0,0.0,1.0
2023-08-25,0.3087,0.3487,0.2905,0.3487,0.3487,13447.0,0.0,1.0
2023-08-28,0.340125,0.3485,0.335,0.3482,0.3482,9500.0,0.0,1.0
2023-08-29,0.342625,0.368,0.3426,0.368,0.368,39600.0,0.0,1.0
2023-08-30,0.34968,0.368,0.3451,0.3594,0.3594,2500.0,0.0,1.0
2023-08-31,0.36342,0.3999,0.36,0.3999,0.3999,45450.0,0.0,1.0
2023-09-01,0.3999,0.3999,0.39,0.3996,0.3996,29256.0,0.0,1.0
2023-09-05,0.38625,0.3996,0.3729,0.384,0.384,6631.0,0.0,1.0
2023-09-06,0.39,0.3984,0.3431,0.3615,0.3615,9424.0,0.0,1.0
2023-09-07,0.393,0.393,0.393,0.393,0.393,6524.0,0.0,1.0
2023-09-08,0.375,0.4,0.375,0.375,0.375,9297.0,0.0,1.0
2023-09-11,0.3265,0.35,0.3265,0.3413,0.3413,1932.0,0.0,1.0
2023-09-12,0.3413,0.3413,0.3413,0.3413,0.3413,0.0,0.0,1.0
2023-09-13,0.3413,0.35,0.3052,0.3052,0.3052,1500.0,0.0,1.0
2023-09-14,0.34328,0.4,0.3276,0.4,0.4,6600.0,0.0,1.0
2023-09-15,0.4,0.4,0.4,0.4,0.4,0.0,0.0,1.0
2023-09-18,0.34,0.4,0.325,0.34,0.34,8700.0,0.0,1.0
2023-09-19,0.34,0.34,0.33,0.34,0.34,12200.0,0.0,1.0
2023-09-20,0.34,0.3995,0.34,0.3995,0.3995,5200.0,0.0,1.0
2023-09-21,0.37025,0.3995,0.3411,0.3995,0.3995,9200.0,0.0,1.0
2023-09-22,0.3995,0.3995,0.3995,0.3995,0.3995,0.0,0.0,1.0
2023-09-25,0.362775,0.362775,0.362775,0.362775,0.362775,100.0,0.0,1.0
2023-09-26,0.3411,0.3411,0.3411,0.3411,0.3411,10080.0,0.0,1.0
2023-09-27,0.3995,0.3995,0.3995,0.3995,0.3995,300.0,0.0,1.0
2023-09-28,0.3405,0.3995,0.3405,0.3995,0.3995,2900.0,0.0,1.0
2023-09-29,0.3995,0.3995,0.3995,0.3995,0.3995,0.0,0.0,1.0
2023-10-02,0.3995,0.3995,0.3995,0.3995,0.3995,0.0,0.0,1.0
2023-10-03,0.3995,0.3995,0.3995,0.3995,0.3995,0.0,0.0,1.0
2023-10-04,0.3995,0.3995,0.3995,0.3995,0.3995,0.0,0.0,1.0
2023-10-05,0.3995,0.3995,0.3995,0.3995,0.3995,0.0,0.0,1.0
2023-10-06,0.3935,0.3935,0.3935,0.3935,0.3935,100.0,0.0,1.0
2023-10-09,0.3935,0.3935,0.3935,0.3935,0.3935,0.0,0.0,1.0
2023-10-10,0.3935,0.3935,0.3935,0.3935,0.3935,0.0,0.0,1.0
2023-10-11,0.3637,0.3637,0.3637,0.3637,0.3637,1000.0,0.0,1.0
2023-10-12,0.3637,0.3637,0.3637,0.3637,0.3637,0.0,0.0,1.0
2023-10-13,0.3637,0.3637,0.3637,0.3637,0.3637,0.0,0.0,1.0
2023-10-16,0.339625,0.339625,0.339625,0.339625,0.339625,500.0,0.0,1.0
2023-10-17,0.3251,0.3934,0.3251,0.3934,0.3934,980.0,0.0,1.0
2023-10-18,0.3934,0.3934,0.3934,0.3934,0.3934,0.0,0.0,1.0
2023-10-19,0.345,0.3935,0.3251,0.3935,0.3935,11000.0,0.0,1.0
2023-10-20,0.3933,0.3933,0.3933,0.3933,0.3933,2000.0,0.0,1.0
2023-10-23,0.3253,0.3934,0.3253,0.3934,0.3934,800.0,0.0,1.0
2023-10-24,0.3252,0.3252,0.3252,0.3252,0.3252,800.0,0.0,1.0
2023-10-25,0.32861,0.3834,0.32861,0.3325,0.3325,2600.0,0.0,1.0
2023-10-26,0.34,0.3931,0.3325,0.39,0.39,7900.0,0.0,1.0
2023-10-27,0.345,0.345,0.345,0.345,0.345,400.0,0.0,1.0
2023-10-30,0.33792,0.33792,0.33792,0.33792,0.33792,2000.0,0.0,1.0
2023-10-31,0.3355,0.3932,0.3355,0.3932,0.3932,2300.0,0.0,1.0
2023-11-01,0.3932,0.3932,0.3932,0.3932,0.3932,0.0,0.0,1.0
2023-11-02,0.3932,0.3932,0.3932,0.3932,0.3932,0.0,0.0,1.0
2023-11-03,0.3932,0.3932,0.3932,0.3932,0.3932,0.0,0.0,1.0
2023-11-06,0.34,0.3934,0.34,0.38,0.38,21980.0,0.0,1.0
2023-11-07,0.3518,0.3897,0.3518,0.3897,0.3897,1200.0,0.0,1.0
2023-11-08,0.363335,0.3899,0.363335,0.3899,0.3899,3000.0,0.0,1.0
2023-11-09,0.36555,0.36555,0.36555,0.36555,0.36555,200.0,0.0,1.0
2023-11-10,0.363145,0.363145,0.363145,0.363145,0.363145,1000.0,0.0,1.0
2023-11-13,0.363145,0.363145,0.363145,0.363145,0.363145,0.0,0.0,1.0
2023-11-14,0.3849,0.44965,0.37765,0.4,0.4,35097.0,0.0,1.0
2023-11-15,0.37,0.377,0.3415,0.377,0.377,30300.0,0.0,1.0
2023-11-16,0.3536,0.3536,0.3536,0.3536,0.3536,250.0,0.0,1.0
2023-11-17,0.3769,0.377,0.3769,0.377,0.377,4633.0,0.0,1.0
2023-11-20,0.3997,0.3997,0.34,0.3899,0.3899,9200.0,0.0,1.0
2023-11-21,0.3899,0.3899,0.3899,0.3899,0.3899,10.0,0.0,1.0
2023-11-22,0.3899,0.3899,0.3899,0.3899,0.3899,0.0,0.0,1.0
2023-11-24,0.3101,0.3896,0.3001,0.3896,0.3896,1500.0,0.0,1.0
2023-11-27,0.3004,0.389,0.3,0.389,0.389,15200.0,0.0,1.0
2023-11-28,0.271,0.35,0.271,0.3195,0.3195,97710.0,0.0,1.0
2023-11-29,0.329,0.329,0.31,0.31,0.31,38000.0,0.0,1.0
2023-11-30,0.329,0.329,0.329,0.329,0.329,500.0,0.0,1.0
2023-12-01,0.3195,0.3287,0.3195,0.3287,0.3287,1500.0,0.0,1.0
2023-12-04,0.329,0.329,0.329,0.329,0.329,1500.0,0.0,1.0
2023-12-05,0.31,0.32015,0.3,0.32015,0.32015,10000.0,0.0,1.0
2023-12-06,0.3,0.33,0.25,0.33,0.33,12015.0,0.0,1.0
2023-12-07,0.262,0.316,0.26,0.2999,0.2999,11450.0,0.0,1.0
2023-12-08,0.275,0.328,0.27,0.29086,0.29086,13025.0,0.0,1.0
2023-12-11,0.2999,0.2999,0.27,0.27,0.27,15300.0,0.0,1.0
2023-12-12,0.26,0.328,0.26,0.275,0.275,30950.0,0.0,1.0
2023-12-13,0.275,0.275,0.275,0.275,0.275,2950.0,0.0,1.0
2023-12-14,0.3,0.3,0.3,0.3,0.3,500.0,0.0,1.0
2023-12-15,0.3,0.3,0.3,0.3,0.3,400.0,0.0,1.0
2023-12-18,0.275,0.3,0.275,0.3,0.3,15500.0,0.0,1.0
2023-12-19,0.26,0.33,0.26,0.33,0.33,5795.0,0.0,1.0
2023-12-20,0.32625,0.32625,0.32625,0.32625,0.32625,90.0,0.0,1.0
2023-12-21,0.2801,0.32,0.2801,0.32,0.32,2300.0,0.0,1.0
2023-12-22,0.3197,0.3197,0.2601,0.2601,0.2601,7000.0,0.0,1.0
2023-12-26,0.2602,0.32,0.2602,0.32,0.32,2703.0,0.0,1.0
2023-12-27,0.27,0.32,0.27,0.31,0.31,14600.0,0.0,1.0
2023-12-28,0.2706,0.3099,0.2706,0.2999,0.2999,2950.0,0.0,1.0
2023-12-29,0.27,0.27,0.27,0.27,0.27,988.0,0.0,1.0
2024-01-02,0.27,0.2899,0.26,0.2899,0.2899,42420.0,0.0,1.0
2024-01-03,0.2899,0.2899,0.2899,0.2899,0.2899,0.0,0.0,1.0
2024-01-04,0.309,0.309,0.25,0.25,0.25,372060.0,0.0,1.0
2024-01-05,0.27,0.3,0.27,0.3,0.3,2001.0,0.0,1.0
2024-01-08,0.26,0.2875,0.2505,0.26,0.26,44363.0,0.0,1.0
2024-01-09,0.3,0.34,0.27,0.31,0.31,66043.0,0.0,1.0
2024-01-10,0.34955,0.34955,0.34955,0.34955,0.34955,500.0,0.0,1.0
2024-01-11,0.32,0.32,0.2875,0.2875,0.2875,1633.0,0.0,1.0
2024-01-12,0.31,0.3225,0.2801,0.2951,0.2951,53436.0,0.0,1.0
2024-01-16,0.2801,0.349,0.2801,0.3098,0.3098,600.0,0.0,1.0
2024-01-17,0.28755,0.32945,0.2605,0.32945,0.32945,20650.0,0.0,1.0
2024-01-18,0.2608,0.3297,0.2608,0.2801,0.2801,9901.0,0.0,1.0
2024-01-19,0.3199,0.3199,0.251,0.309,0.309,45400.0,0.0,1.0
2024-01-22,0.26426,0.319,0.26426,0.319,0.319,5500.0,0.0,1.0
2024-01-23,0.27,0.31,0.2518,0.31,0.31,44700.0,0.0,1.0
2024-01-24,0.27,0.32,0.26,0.32,0.32,6555.0,0.0,1.0
2024-01-25,0.3179,0.3179,0.3179,0.3179,0.3179,0.0,0.0,1.0
2024-01-26,0.3178,0.3178,0.3,0.31,0.31,6793.0,0.0,1.0
2024-01-29,0.2801,0.3,0.275,0.298405,0.298405,28231.0,0.0,1.0
2024-01-30,0.298405,0.298405,0.298405,0.298405,0.298405,0.0,0.0,1.0
2024-01-31,0.2602,0.289,0.26,0.289,0.289,42500.0,0.0,1.0
2024-02-01,0.2797,0.34,0.2506,0.26,0.26,121153.0,0.0,1.0
2024-02-02,0.26,0.279,0.26,0.272,0.272,18900.0,0.0,1.0
2024-02-05,0.272,0.272,0.272,0.272,0.272,5000.0,0.0,1.0
2024-02-06,0.2632,0.2719,0.261,0.2719,0.2719,8000.0,0.0,1.0
2024-02-07,0.2719,0.2986,0.26,0.2601,0.2601,96850.0,0.0,1.0
2024-02-08,0.261,0.34,0.26,0.317675,0.317675,103500.0,0.0,1.0
2024-02-09,0.291675,0.2999,0.278975,0.2999,0.2999,32600.0,0.0,1.0
2024-02-12,0.2715,0.2797,0.2715,0.2715,0.2715,46600.0,0.0,1.0
2024-02-13,0.2715,0.338,0.24,0.272,0.272,241907.0,0.0,1.0
2024-02-14,0.297,0.298,0.2787,0.2977,0.2977,86200.0,0.0,1.0
2024-02-15,0.298,0.298,0.275,0.279,0.279,13500.0,0.0,1.0
2024-02-16,0.297,0.327,0.297,0.305,0.305,81900.0,0.0,1.0
2024-02-20,0.267,0.347,0.267,0.3055,0.3055,70039.0,0.0,1.0
2024-02-21,0.311,0.3397,0.311,0.3397,0.3397,22086.0,0.0,1.0
2024-02-22,0.3184,0.41,0.3184,0.38,0.38,64155.0,0.0,1.0
2024-02-23,0.39,0.42,0.38995,0.42,0.42,54461.0,0.0,1.0
2024-02-26,0.42,0.4899,0.42,0.4697,0.4697,80591.0,0.0,1.0
2024-02-27,0.4697,0.4891,0.43,0.48,0.48,60800.0,0.0,1.0
2024-02-28,0.4894,0.4894,0.43,0.4495,0.4495,28788.0,0.0,1.0
2024-02-29,0.43,0.45,0.43,0.4497,0.4497,11366.0,0.0,1.0
2024-03-01,0.4497,0.5,0.4401,0.48653,0.48653,128488.0,0.0,1.0
2024-03-04,0.51,0.51,0.491,0.491,0.491,20814.0,0.0,1.0
2024-03-05,0.5095,0.51,0.4865,0.487,0.487,40491.0,0.0,1.0
2024-03-06,0.4551,0.484,0.45,0.45,0.45,20700.0,0.0,1.0
2024-03-07,0.45,0.45755,0.45,0.45755,0.45755,2925.0,0.0,1.0
2024-03-08,0.44475,0.45,0.44475,0.4455,0.4455,1250.0,0.0,1.0
2024-03-11,0.48,0.48,0.44,0.44,0.44,11005.0,0.0,1.0
2024-03-12,0.477256,0.4837,0.4355,0.44,0.44,11005.0,0.0,1.0
2024-03-13,0.4351,0.4797,0.4351,0.4576,0.4576,27000.0,0.0,1.0
2024-03-14,0.4453,0.483,0.4453,0.44973,0.44973,6500.0,0.0,1.0
2024-03-15,0.483,0.483,0.483,0.483,0.483,1000.0,0.0,1.0
2024-03-18,0.4832,0.4832,0.4732,0.48,0.48,7526.0,0.0,1.0
2024-03-19,0.47,0.47,0.45,0.47,0.47,10700.0,0.0,1.0
2024-03-20,0.47,0.47,0.47,0.47,0.47,0.0,0.0,1.0
2024-03-21,0.45,0.48,0.4302,0.45,0.45,37525.0,0.0,1.0
2024-03-22,0.44406,0.5397,0.4401,0.52,0.52,235019.0,0.0,1.0
2024-03-25,0.52,0.5225,0.5,0.52,0.52,61770.0,0.0,1.0
2024-03-26,0.5225,0.55,0.5225,0.54955,0.54955,118737.0,0.0,1.0
2024-03-27,0.54995,0.6295,0.54995,0.62,0.62,96985.0,0.0,1.0
2024-03-28,0.64,0.67,0.625,0.6305,0.6305,136245.0,0.0,1.0
2024-04-01,0.63,0.7,0.57,0.6,0.6,238875.0,0.0,1.0
2024-04-02,0.581,0.63,0.57005,0.6,0.6,238875.0,0.0,1.0
2024-04-03,0.58,0.62,0.5394,0.58,0.58,171712.0,0.0,1.0
2024-04-04,0.59,0.59,0.55,0.56,0.56,21200.0,0.0,1.0
2024-04-05,0.5799,0.5997,0.56,0.5604,0.5604,21200.0,0.0,1.0
2024-04-08,0.6,0.6,0.55515,0.56,0.56,34555.0,0.0,1.0
2024-04-09,0.59,0.59,0.5503,0.56515,0.56515,113158.0,0.0,1.0
2024-04-10,0.5799,0.5799,0.5,0.5499,0.5499,104907.0,0.0,1.0
2024-04-11,0.53,0.58,0.4796,0.58,0.58,136132.0,0.0,1.0
2024-04-12,0.541,0.56035,0.541,0.546805,0.546805,3522.0,0.0,1.0
2024-04-15,0.56,0.56985,0.541,0.5579,0.5579,65120.0,0.0,1.0
2024-04-16,0.5579,0.599,0.5579,0.599,0.599,133368.0,0.0,1.0
2024-04-17,0.599,0.7497,0.599,0.69,0.69,140668.0,0.0,1.0
2024-04-18,0.7297,0.814,0.7,0.7618,0.7618,151995.0,0.0,1.0
2024-04-19,0.8,0.81,0.68,0.7197,0.7197,333053.0,0.0,1.0
2024-04-22,0.737,0.8397,0.73,0.8,0.8,75560.0,0.0,1.0
2024-04-23,0.8195,0.839,0.805,0.831,0.831,109638.0,0.0,1.0
2024-04-24,0.8265,0.839,0.817,0.82606,0.82606,58329.0,0.0,1.0
2024-04-25,0.832,0.832,0.81,0.81,0.81,27520.0,0.0,1.0
2024-04-26,0.81,0.82734,0.795,0.8036,0.8036,30005.0,0.0,1.0
2024-04-29,0.8389,0.839,0.801,0.829,0.829,179939.0,0.0,1.0
2024-04-30,0.829,0.829,0.82,0.829,0.829,26500.0,0.0,1.0
2024-05-01,0.829,0.83,0.7544,0.81,0.81,35366.0,0.0,1.0
2024-05-02,0.81,0.839,0.81,0.8389,0.8389,101914.0,0.0,1.0
2024-05-03,0.8389,0.839,0.8104,0.83185,0.83185,149489.0,0.0,1.0
2024-05-06,0.839,0.91715,0.839,0.9,0.9,83979.0,0.0,1.0
2024-05-07,0.905,0.91,0.8595,0.8595,0.8595,48353.0,0.0,1.0
2024-05-08,0.9097,0.9097,0.88975,0.9095,0.9095,4200.0,0.0,1.0
2024-05-09,0.9,0.91,0.88,0.91,0.91,88071.0,0.0,1.0
2024-05-10,0.91,0.94,0.904,0.919,0.919,299622.0,0.0,1.0
2024-05-13,0.9397,0.9397,0.93,0.93,0.93,37662.0,0.0,1.0
2024-05-14,0.93,1.49,0.922,1.4,1.4,170052.0,0.0,1.0
2024-05-15,1.21,1.39,1.08,1.2795,1.2795,621780.0,0.0,1.0
2024-05-16,1.31,1.7,1.28,1.46,1.46,416481.0,0.0,1.0
2024-05-17,1.46,1.48,1.37,1.4,1.4,106015.0,0.0,1.0
2024-05-20,1.257,1.48,1.25,1.48,1.48,237981.0,0.0,1.0
2024-05-21,1.48,1.48,1.32,1.33,1.33,82112.0,0.0,1.0
2024-05-22,1.39,1.45,1.34,1.4,1.4,103634.0,0.0,1.0
2024-05-23,1.4,1.48,1.4,1.48,1.48,195270.0,0.0,1.0
2024-05-24,1.48,2.14,1.465,1.98,1.98,561672.0,0.0,1.0
2024-05-28,1.94,2.19,1.7101,2.01,2.01,531816.0,0.0,1.0
2024-05-29,1.99,2.59,1.86,2.27,2.27,614686.0,0.0,1.0
2024-05-30,2.3,2.43,2.08,2.39,2.39,292942.0,0.0,1.0
2024-05-31,2.31,2.39,1.91,2.09,2.09,298966.0,0.0,1.0
2024-06-03,2.24,2.24,1.48,1.65,1.65,502463.0,0.0,1.0
2024-06-04,1.7,1.99,1.48,1.95,1.95,123281.0,0.0,1.0
2024-06-05,1.91,2.06,1.8,1.8,1.8,114040.0,0.0,1.0
2024-06-06,1.89,2.0,1.75,1.95,1.95,48761.0,0.0,1.0
2024-06-07,1.95,1.95,1.88,1.88,1.88,20960.0,0.0,1.0
2024-06-10,1.87,1.95,1.84,1.95,1.95,194072.0,0.0,1.0
2024-06-11,1.9,1.94,1.85,1.89,1.89,51347.0,0.0,1.0
2024-06-12,1.82,2.04,1.82,1.98,1.98,212255.0,0.0,1.0
2024-06-13,1.98,2.19,1.82,2.05,2.05,370193.0,0.0,1.0
2024-06-14,2.09,2.19,2.02,2.05,2.05,180666.0,0.0,1.0
2024-06-17,2.14,2.14,1.99,1.99,1.99,61192.0,0.0,1.0
2024-06-18,2.05,2.07,1.97,1.99,1.99,93298.0,0.0,1.0
2024-06-20,2.0,2.24,1.91,1.99,1.99,340388.0,0.0,1.0
2024-06-21,1.99,2.09,1.85,1.98,1.98,94571.0,0.0,1.0
2024-06-24,2.09,2.24,2.05,2.08,2.08,154969.0,0.0,1.0
2024-06-25,2.08,2.19,2.047,2.07,2.07,69994.0,0.0,1.0
2024-06-26,2.07,2.15,2.03,2.07,2.07,24268.0,0.0,1.0
2024-06-27,2.04,2.2,2.03,2.2,2.2,74657.0,0.0,1.0
2024-06-28,2.2,2.26,2.146,2.195,2.195,168982.0,0.0,1.0
2024-07-01,2.15,2.3,2.11,2.2,2.2,77231.0,0.0,1.0
2024-07-02,2.3,2.39,2.12,2.28,2.28,43775.0,0.0,1.0
2024-07-03,2.27,2.37,2.22,2.25,2.25,33309.0,0.0,1.0
2024-07-05,2.32,2.5,2.278,2.5,2.5,117746.0,0.0,1.0
2024-07-08,2.5,2.88,2.5,2.77,2.77,273474.0,0.0,1.0
2024-07-09,2.77,3.21,2.7,2.886,2.886,369977.0,0.0,1.0
2024-07-10,2.92,2.99,2.25,2.71,2.71,322011.0,0.0,1.0
2024-07-11,2.78,3.09,2.56,2.98,2.98,260483.0,0.0,1.0
2024-07-12,2.92,3.62,2.85,3.4,3.4,601682.0,0.0,1.0
2024-07-15,3.6,3.6,3.02,3.115,3.115,588918.0,0.0,1.0
2024-07-16,3.15,3.39,2.96,3.14,3.14,249084.0,0.0,1.0
2024-07-17,3.22,3.23,2.96,2.99,2.99,255343.0,0.0,1.0
2024-07-18,3.1,3.15,2.95,2.98,2.98,203097.0,0.0,1.0
2024-07-19,2.99,2.99,2.39,2.98,2.98,402373.0,0.0,1.0
2024-07-22,2.98,2.98,2.8,2.85,2.85,86324.0,0.0,1.0
2024-07-23,2.81,2.81,2.45,2.7,2.7,258240.0,0.0,1.0
2024-07-24,2.77,2.98,2.75,2.76,2.76,142074.0,0.0,1.0
2024-07-25,2.89,2.92,2.66,2.89,2.89,93987.0,0.0,1.0
2024-07-26,2.9,2.95,2.81,2.87,2.87,55908.0,0.0,1.0
2024-07-29,2.95,2.95,2.86,2.9,2.9,32963.0,0.0,1.0
2024-07-30,2.91,2.95,2.81,2.81,2.81,59538.0,0.0,1.0
2024-07-31,2.87,2.87,2.66,2.79,2.79,100531.0,0.0,1.0
2024-08-01,2.77,2.77,2.52,2.66,2.66,271367.0,0.0,1.0
2024-08-02,2.7,2.7,2.29,2.44,2.44,208069.0,0.0,1.0
2024-08-05,2.3,2.39,2.17,2.29,2.29,177876.0,0.0,1.0
2024-08-06,2.34,2.5,2.25,2.371,2.371,61443.0,0.0,1.0
2024-08-07,2.35,2.64,2.24,2.3301,2.3301,162416.0,0.0,1.0
2024-08-08,2.35,2.39,2.25,2.37,2.37,68793.0,0.0,1.0
2024-08-09,2.25,2.5,2.25,2.435,2.435,45432.0,0.0,1.0
2024-08-12,2.47,2.685,2.1201,2.24,2.24,160413.0,0.0,1.0
2024-08-13,2.3,2.65,2.28,2.56,2.56,260210.0,0.0,1.0
2024-08-14,2.55,2.77,2.51,2.75,2.75,199298.0,0.0,1.0
2024-08-15,2.9,3.47,2.7005,3.25,3.25,1367783.0,0.0,1.0
2024-08-16,3.27,3.89,3.11,3.8,3.8,736580.0,0.0,1.0
2024-08-19,3.99,4.49,3.88,4.35,4.35,672662.0,0.0,1.0
2024-08-20,4.29,4.6,4.07,4.55,4.55,483040.0,0.0,1.0
2024-08-21,4.51,4.64,4.2,4.54,4.54,556312.0,0.0,1.0
2024-08-22,4.58,4.58,4.15,4.17,4.17,233870.0,0.0,1.0
2024-08-23,4.2,4.5501,4.13,4.46,4.46,605687.0,0.0,1.0
2024-08-26,4.5,4.85,4.45,4.6,4.6,478067.0,0.0,1.0
2024-08-27,4.6475,5.23,4.64,4.93,4.93,522520.0,0.0,1.0
2024-08-28,4.93,5.64,4.71,5.19,5.19,755434.0,0.0,1.0
2024-08-29,5.15,5.2001,4.755,4.9135,4.9135,896915.0,0.0,1.0
2024-08-30,5.0,5.11,4.43,4.79,4.79,827379.0,0.0,1.0
2024-09-03,4.85,5.32,4.8,5.04,5.04,542004.0,0.0,1.0
2024-09-04,5.06,5.19,5.01,5.05,5.05,175640.0,0.0,1.0
2024-09-05,5.1,5.14,4.93,4.93,4.93,262623.0,0.0,1.0
2024-09-06,4.92,4.94,4.68,4.83,4.83,198376.0,0.0,1.0
2024-09-09,4.91,5.25,4.81,5.0,5.0,313607.0,0.0,1.0
2024-09-10,4.97,5.14,4.77,4.869,4.869,121103.0,0.0,1.0
2024-09-11,4.952,4.952,4.61,4.83,4.83,211769.0,0.0,1.0
2024-09-12,4.85,4.93,4.8,4.9,4.9,71544.0,0.0,1.0
2024-09-13,4.9,5.25,4.89,5.16,5.16,320480.0,0.0,1.0
2024-09-16,5.3,5.4,5.2,5.3,5.3,166058.0,0.0,1.0
2024-09-17,5.3,5.54,5.28,5.45,5.45,212335.0,0.0,1.0
2024-09-18,5.33,5.8,5.33,5.56,5.56,274761.0,0.0,1.0
2024-09-19,5.52,6.1,5.52,5.92,5.92,322910.0,0.0,1.0
2024-09-20,5.9,6.03,5.77,6.0,6.0,170798.0,0.0,1.0
2024-09-23,6.15,6.75,6.1,6.74,6.74,760028.0,0.0,1.0
2024-09-24,6.82,6.87,5.85,6.64,6.64,572183.0,0.0,1.0
2024-09-25,6.9,7.0,6.6,6.97,6.97,380774.0,0.0,1.0
2024-09-26,6.9,7.34,6.9,7.08,7.08,398848.0,0.0,1.0
2024-09-27,7.1,7.3,7.05,7.15,7.15,154089.0,0.0,1.0
2024-09-30,7.15,7.19,7.09,7.132,7.132,123086.0,0.0,1.0
2024-10-01,7.15,7.15,6.26,6.58,6.58,364764.0,0.0,1.0
2024-10-02,6.55,6.9,6.41,6.48,6.48,110571.0,0.0,1.0
2024-10-03,6.45,6.55,6.1,6.3,6.3,151915.0,0.0,1.0
2024-10-04,6.3,6.48,5.41,5.83,5.83,464647.0,0.0,1.0
2024-10-07,5.7,5.84,5.04,5.7,5.7,430890.0,0.0,1.0
2024-10-08,5.65,6.78,5.65,6.6,6.6,660459.0,0.0,1.0
2024-10-09,6.61,6.75,6.39,6.5,6.5,181429.0,0.0,1.0
2024-10-10,6.4,6.5,6.25,6.4,6.4,67012.0,0.0,1.0
2024-10-11,6.4,6.5,6.2,6.45,6.45,70437.0,0.0,1.0
