date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2014-08-14,465.0,466.47,463.2725,465.65,376.384979873059,534.0,0.0,1.0
2014-08-15,464.35,467.0,460.57,464.27,375.269525621529,7822.0,0.0,1.0
2014-08-18,464.1623,465.26,458.58,460.13,371.92316286694,3204.0,0.0,1.0
2014-08-19,458.03,460.17,456.0,457.0,369.393183296441,4283.0,0.0,1.0
2014-08-20,457.0,457.7,454.5,456.07,368.641464126932,3961.0,0.0,1.0
2014-08-21,456.35,466.75,456.35,463.21,374.412727428325,1176.0,0.0,1.0
2014-08-22,461.32,464.27,460.29,461.88,373.337688185909,1874.0,0.0,1.0
2014-08-25,460.131,461.25,456.64,457.0,369.393183296441,3131.0,0.0,1.0
2014-08-26,458.42,466.912,458.42,463.73,374.833043523104,2288.0,0.0,1.0
2014-08-27,465.09,469.203,460.6707,464.55,375.495849672564,1735.0,0.0,1.0
2014-08-28,462.78,466.68,455.0,459.25,371.211858706544,1565.0,0.0,1.0
2014-08-29,460.0,463.79,458.09,459.49,371.405850750288,7548.0,0.0,1.0
2014-09-02,460.75,465.0,458.75,458.9,370.92895364275,2880.0,0.0,1.0
2014-09-03,459.57,463.72,459.57,461.16,372.755712054676,4298.0,0.0,1.0
2014-09-04,461.5185,462.0,458.24,459.23,371.195692702899,3801.0,0.0,1.0
2014-09-05,461.43,462.08,457.27,461.4439,372.985188476422,1363.0,0.0,1.0
2014-09-08,458.29,462.22,458.23,459.5,371.413933752111,3004.0,0.0,1.0
2014-09-09,459.1,461.08,456.31,458.5,370.605633569843,1209.0,0.0,1.0
2014-09-10,457.03,463.09,456.84,462.0,373.434684207781,3673.0,0.0,1.0
2014-09-11,462.76,462.76,457.25,457.46,369.765001380284,1205.0,0.0,1.0
2014-09-12,457.36,457.36,454.25,454.25,367.170357795204,1628.0,0.0,1.0
2014-09-15,453.53,455.25,450.4,451.75,365.149607339534,3389.0,0.0,1.0
2014-09-16,454.69,456.35,450.78,454.76,367.582590888161,1878.0,0.0,1.0
2014-09-17,460.26,460.26,450.0042,450.0042,363.738476881331,5186.0,0.0,1.0
2014-09-18,451.86,455.16,449.0,450.75,364.341307157267,2265.0,0.0,1.0
2014-09-19,452.49,453.03,446.8,447.5,361.714331564896,3206.0,0.0,1.0
2014-09-22,449.21,450.708,447.0,448.5,362.522631747164,1849.0,0.0,1.0
2014-09-23,449.44,454.5,448.25,451.25,364.745457248401,4039.0,0.0,1.0
2014-09-24,451.75,453.0,450.31,452.638,365.867377901388,925.0,0.0,1.0
2014-09-25,450.58,453.75,449.83,450.5,364.1392321117,3341.0,0.0,1.0
2014-09-26,450.5,450.5,446.78,448.79,362.757038800021,890.0,0.0,1.0
2014-09-29,449.85,449.89,444.0,444.75,359.491506063659,1950.0,0.0,1.0
2014-09-30,444.57,448.25,444.57,446.209,360.670816029588,960.0,0.0,1.0
2014-10-01,445.28,448.52,444.0247,445.5,360.09773120036,1622.0,0.0,1.0
2014-10-02,448.76,450.95,445.0,450.0,363.735082020566,2158.0,0.0,1.0
2014-10-03,448.0,449.25,446.45,447.04,361.342513481053,3053.0,0.0,1.0
2014-10-06,447.226,455.14,447.17,453.539,366.595656365612,5522.0,0.0,1.0
2014-10-07,452.0,455.17,451.0,452.5,365.755832476235,7456.0,0.0,1.0
2014-10-08,451.0,458.25,448.816,458.0,370.201483478709,2639.0,0.0,1.0
2014-10-09,459.755,461.57,457.02,458.933,370.955627548765,10054.0,0.0,1.0
2014-10-10,462.5,462.75,453.75,453.75,366.76620770407,2415.0,0.0,1.0
2014-10-13,456.59,458.0,452.95,457.93,370.14490246595,1170.0,0.0,1.0
2014-10-14,456.0,458.0,451.0,458.0,370.201483478709,2458.0,0.0,1.0
2014-10-15,456.07,460.0,441.11,444.25,359.087355972525,5287.0,0.0,1.0
2014-10-16,443.7,449.13,440.963,449.0,362.926781838298,6463.0,0.0,1.0
2014-10-17,449.37,451.2,428.25,446.0,360.501881291494,2578.0,0.0,1.0
2014-10-20,445.0,448.1,444.992,447.5,361.714331564896,1913.0,0.0,1.0
2014-10-21,448.0,455.29,446.25,450.53,364.163481117168,1551.0,0.0,1.0
2014-10-22,449.25,458.75,447.25,455.25,367.978657977472,2694.0,0.0,1.0
2014-10-23,452.4,455.32,449.61,449.67,363.468342960417,4109.0,0.0,1.0
2014-10-24,449.75,458.1,449.75,455.011,367.78547423391,3462.0,0.0,1.0
2014-10-27,453.76,456.0,448.54,450.0,363.735082020566,1768.0,0.0,1.0
2014-10-28,454.33,454.38,449.5,450.25,363.937157066133,1216.0,0.0,1.0
2014-10-29,452.25,458.8,452.25,455.5,368.180733023039,2027.0,0.0,1.0
2014-10-30,454.01,458.04,453.0,453.892,366.880986329952,1349.0,0.0,1.0
2014-10-31,455.879,457.03,445.75,451.75,365.149607339534,6484.0,0.0,1.0
2014-11-03,452.997,460.0,447.5,460.0,371.818083843245,3249.0,0.0,1.0
2014-11-04,459.5,481.0082,457.29,478.744,386.968862459675,5206.0,0.0,1.0
2014-11-05,479.63,484.588,473.41,479.34,387.450609368307,3466.0,0.0,1.0
2014-11-06,481.24,483.5,473.4,474.58,383.603100500711,3751.0,0.0,1.0
2014-11-07,478.07,478.07,471.04,476.16,384.880214788695,2723.0,0.0,1.0
2014-11-10,477.2,485.562,477.2,481.0,388.792387670871,4149.0,0.0,1.0
2014-11-11,481.03,485.5,480.25,481.55,389.236952771119,4092.0,0.0,1.0
2014-11-12,481.55,486.5,476.699,476.699,385.315888586937,2049.0,0.0,1.0
2014-11-13,478.77,487.0,477.61,485.25,392.22766344551,2478.0,0.0,1.0
2014-11-14,484.8552,491.68,483.974,490.14,396.1802513368,5647.0,0.0,1.0
2014-11-17,488.6354,491.68,485.5,487.7313,394.233298687771,1086.0,0.0,1.0
2014-11-18,491.0,493.07,489.5318,492.0,397.683689675818,2722.0,0.0,1.0
2014-11-19,492.9,501.0,490.21,501.0,404.95839131623,9404.0,0.0,1.0
2014-11-20,501.6,515.0,501.09,512.7,414.415503448765,8657.0,0.0,1.0
2014-11-21,512.985,517.174,507.56,512.0141,413.861090353747,4678.0,0.0,1.0
2014-11-24,512.745,515.71,506.36,507.0,409.808192409837,8041.0,0.0,1.0
2014-11-25,511.0,514.57,507.82,514.33,415.733032745861,9190.0,0.0,1.0
2014-11-26,512.98,521.0,512.98,517.707,418.46266246138,4360.0,0.0,1.0
2014-11-28,512.972,515.075,510.27,514.05,415.506708694826,2197.0,0.0,1.0
2014-12-01,503.0,540.5,503.0,525.432,424.7067813694,5535.0,0.0,1.0
2014-12-02,525.72,530.0,523.129,524.62,424.050441621398,4885.0,0.0,1.0
2014-12-03,526.0,538.0,522.7587,530.38,428.706250671261,4012.0,0.0,1.0
2014-12-04,535.19,538.88,530.66,538.88,435.576802220539,1365.0,0.0,1.0
2014-12-05,530.88,540.74,525.0,525.34,424.632417752631,1345.0,0.0,1.0
2014-12-08,525.14,534.91,523.99,524.42,423.888781584945,1907.0,0.0,1.0
2014-12-09,526.94,527.0,518.8798,522.381,422.2406575133,900.0,0.0,1.0
2014-12-10,522.0,528.0,521.42,528.0,426.782496237464,877.0,0.0,1.0
2014-12-11,527.0,530.0,521.0,525.787,424.993727934105,3091.0,0.0,1.0
2014-12-12,526.81,530.0,522.73,528.24,426.976488281208,1506.0,0.0,1.0
2014-12-15,525.83,527.83,517.15,519.0,419.507794597052,2043.0,0.0,1.0
2014-12-16,522.44,524.37,519.213,523.04,422.773327333415,2327.0,0.0,1.0
2014-12-17,524.18,525.007,518.33,523.74,423.339137461002,2228.0,0.0,1.0
2014-12-18,527.0,527.0,513.92,520.6121,420.810855320887,3091.0,0.0,1.0
2014-12-19,522.47,527.0,521.69,527.0,425.974196055196,5136.0,0.0,1.0
2014-12-22,528.82,533.0,524.0,525.23,424.543504732582,2937.0,0.0,1.0
2014-12-23,524.94,527.98,521.941,525.297,424.597660844794,1733.0,0.0,1.0
2014-12-24,525.83,529.0,524.06,527.51,426.386429148152,860.0,0.0,1.0
2014-12-26,528.0,529.0,528.0,528.83,427.453385388746,781.0,0.0,1.0
2014-12-29,534.27,534.27,524.4,529.0,427.590796419732,2494.0,0.0,1.0
2014-12-30,530.03,531.22,523.72,525.684,424.910473015331,1925.0,0.0,1.0
2014-12-31,526.6,528.89,521.0,524.0,423.549295508392,2700.0,0.0,1.0
2015-01-02,522.65,522.65,508.8408,511.12,413.138389160781,4191.0,0.0,1.0
2015-01-05,506.11,512.88,503.0,512.87,414.55291447975,10488.0,0.0,1.0
2015-01-06,513.02,513.1,504.0,508.75,411.222717728806,3078.0,0.0,1.0
2015-01-07,511.16,513.1,509.0,511.0,413.041393138909,3363.0,0.0,1.0
2015-01-08,512.53,513.59,502.573,507.53,410.236591506439,8978.0,0.0,1.0
2015-01-09,505.49,508.4846,504.88,508.22,410.794318632204,947.0,0.0,1.0
2015-01-12,506.91,506.91,496.69,499.98,404.133925130316,3758.0,0.0,1.0
2015-01-13,499.98,506.82,499.95,503.48,406.962975768254,3363.0,0.0,1.0
2015-01-14,502.38,515.8,501.67,514.0,415.466293685713,8747.0,0.0,1.0
2015-01-15,509.49,516.5332,504.72,510.18,412.378586989449,21730.0,0.0,1.0
2015-01-16,503.52,508.26,500.46,505.3632,416.56816849418,8387.0,10.0,1.0
2015-01-20,503.81,507.22,498.0,504.12,415.543405418689,3064.0,0.0,1.0
2015-01-21,499.0,503.6,492.18,502.748,414.412473195738,4102.0,0.0,1.0
2015-01-22,504.0,519.5,501.0,515.871,425.229691535239,5678.0,0.0,1.0
2015-01-23,513.63,529.0,512.63,524.5,432.342529838337,5826.0,0.0,1.0
2015-01-26,525.05,528.35,518.0,521.574,429.930643771022,1640.0,0.0,1.0
2015-01-27,521.61,539.0,519.49,535.65,441.533414886378,6292.0,0.0,1.0
2015-01-28,538.14,550.633,535.0,535.0,440.997623381335,5510.0,0.0,1.0
2015-01-29,532.155,537.08,527.485,527.485,434.803049288418,1392.0,0.0,1.0
2015-01-30,523.02,534.39,522.8,529.18,436.200228674645,6589.0,0.0,1.0
2015-02-02,532.62,535.67,520.54,524.73,432.53211760166,3242.0,0.0,1.0
2015-02-03,524.9,529.137,519.0,527.0,434.403266396194,3233.0,0.0,1.0
2015-02-04,524.214,526.0,512.31,516.51,425.756415799427,4678.0,0.0,1.0
2015-02-05,519.0,536.8661,518.309,533.0,439.34903413505,8295.0,0.0,1.0
2015-02-06,530.58,535.59,514.75,519.0,427.808909411053,1465.0,0.0,1.0
2015-02-09,521.5,532.0,517.41,517.41,426.498280960256,2387.0,0.0,1.0
2015-02-10,519.14,521.5299,514.0,514.839,424.379019484156,2814.0,0.0,1.0
2015-02-11,511.85,518.79,510.9,517.0,426.160320164767,1473.0,0.0,1.0
2015-02-12,522.99,523.956,516.74,518.81,427.652293432655,5587.0,0.0,1.0
2015-02-13,513.27,517.95,511.06,516.93,426.102619541147,1388.0,0.0,1.0
2015-02-17,521.98,559.0,521.98,558.914,460.70980499917,11304.0,0.0,1.0
2015-02-18,554.88,558.88,543.04,556.0,458.307810467332,1658.0,0.0,1.0
2015-02-19,553.25,555.0,547.0,549.86,453.246641481236,1488.0,0.0,1.0
2015-02-20,542.555,544.99,520.0,526.5,433.991119084623,5213.0,0.0,1.0
2015-02-23,525.28,527.0,523.5058,525.7816,433.398945827357,8265.0,0.0,1.0
2015-02-24,521.94,528.73,520.0,524.0,431.930382526766,4604.0,0.0,1.0
2015-02-25,526.73,529.8,522.74,524.836,432.619492831713,2147.0,0.0,1.0
2015-02-26,525.5,525.5,518.641,519.0,427.808909411053,4028.0,0.0,1.0
2015-02-27,522.27,525.5,518.6,524.524,432.362312909293,8321.0,0.0,1.0
2015-03-02,525.0,525.0,518.0,519.9,428.550774571881,4893.0,0.0,1.0
2015-03-03,521.92,532.7495,521.2,528.78,435.870510825388,2965.0,0.0,1.0
2015-03-04,527.31,534.37,526.17,533.0,439.34903413505,1392.0,0.0,1.0
2015-03-05,532.0,533.0,527.0,527.0,434.403266396194,2133.0,0.0,1.0
2015-03-06,532.0,532.0,521.25,526.81,434.246650417797,15894.0,0.0,1.0
2015-03-09,527.0,532.0,527.0,529.84,436.744263125919,2407.0,0.0,1.0
2015-03-10,530.87,547.94,529.8531,546.57,450.534712171096,22898.0,0.0,1.0
2015-03-11,542.23,556.94,542.23,553.4594,456.213607547775,7725.0,0.0,1.0
2015-03-12,555.97,559.01,541.0,541.0,445.943391120192,1523.0,0.0,1.0
2015-03-13,534.52,538.9,525.25,536.99,442.637969681389,2163.0,0.0,1.0
2015-03-16,543.236,553.84,535.0,546.0,450.064864235905,2583.0,0.0,1.0
2015-03-17,548.519,559.25,548.35,559.043,460.816139005555,4061.0,0.0,1.0
2015-03-18,555.0,570.0,555.0,568.86,468.908239320947,1353.0,0.0,1.0
2015-03-19,567.38,567.38,556.769,556.769,458.941693032529,1585.0,0.0,1.0
2015-03-20,558.8,564.26,550.0,562.061,463.3038601782,1921.0,0.0,1.0
2015-03-23,566.25,574.0,565.99,567.5,467.787198633473,1831.0,0.0,1.0
2015-03-24,566.31,575.0,566.31,575.0,473.969408307043,6010.0,0.0,1.0
2015-03-25,574.51,583.76,571.0,576.97,475.593268714634,2191.0,0.0,1.0
2015-03-26,582.0,590.0,571.506,590.0,486.333827654183,3926.0,0.0,1.0
2015-03-27,588.99,588.99,574.78,577.88,476.343376821694,5139.0,0.0,1.0
2015-03-30,577.23,579.0,569.6333,570.0,469.847935191329,3765.0,0.0,1.0
2015-03-31,568.0,568.0,558.61,558.61,460.459219433734,6084.0,0.0,1.0
2015-04-01,560.2,570.25,560.2,561.46,462.808459109691,5147.0,0.0,1.0
2015-04-02,563.17,564.92,554.0,557.77,459.766811950294,3199.0,0.0,1.0
2015-04-06,561.18,577.29,557.02,559.08,460.846637906611,2701.0,0.0,1.0
2015-04-07,558.0,567.76,557.31,559.84,461.4731018202,3340.0,0.0,1.0
2015-04-08,564.05,568.66,562.0,563.0,464.077872829331,6448.0,0.0,1.0
2015-04-09,563.08,564.96,553.09,553.32,456.098700877309,3871.0,0.0,1.0
2015-04-10,556.39,559.0,552.0,554.94,457.434058166801,3673.0,0.0,1.0
2015-04-13,553.34,556.56,548.33,550.4,453.691760577733,2796.0,0.0,1.0
2015-04-14,554.54,560.285,552.02,558.706,460.538351717556,5317.0,0.0,1.0
2015-04-15,556.0,561.94,544.24,544.24,448.614105699174,3175.0,0.0,1.0
2015-04-16,545.62,548.11,540.2,547.4,451.218876708305,3093.0,0.0,1.0
2015-04-17,550.0,550.0,541.31,544.454,448.790504748526,5668.0,0.0,1.0
2015-04-20,543.88,551.32,536.33,538.0,443.470507250764,1777.0,0.0,1.0
2015-04-21,536.86,539.0,527.31,527.318,434.665392086353,5281.0,0.0,1.0
2015-04-22,532.86,533.0,524.68,530.0,436.876150265622,2603.0,0.0,1.0
2015-04-23,529.1,546.52,528.58,545.97,450.040135397211,3719.0,0.0,1.0
2015-04-24,545.32,550.0,544.0,548.05,451.754668213347,1271.0,0.0,1.0
2015-04-27,549.286,550.0,535.0,535.0,440.997623381335,2539.0,0.0,1.0
2015-04-28,533.0,537.0,530.63,534.0,440.173328758193,4176.0,0.0,1.0
2015-04-29,534.0,541.0,534.0,541.0,445.943391120192,2183.0,0.0,1.0
2015-04-30,538.5,540.05,530.0,539.18,444.443174906072,1987.0,0.0,1.0
2015-05-01,539.0,539.0,527.09,529.0,436.051855642479,8106.0,0.0,1.0
2015-05-04,531.56,548.259,530.73,536.38,442.135149961272,3763.0,0.0,1.0
2015-05-05,540.09,544.39,525.06,527.993,435.221790956975,5043.0,0.0,1.0
2015-05-06,530.0,541.63,529.75,530.2,437.041009190251,1324.0,0.0,1.0
2015-05-07,530.7,530.7,519.992,520.0,428.633204034195,4088.0,0.0,1.0
2015-05-08,521.19,527.98,520.34,525.25,432.960750805694,2126.0,0.0,1.0
2015-05-11,523.893,527.29,519.96,523.507,431.524005277557,3725.0,0.0,1.0
2015-05-12,525.27,534.96,519.283,520.0,428.633204034195,1971.0,0.0,1.0
2015-05-13,523.66,524.25,515.0,518.53,427.421490938175,2472.0,0.0,1.0
2015-05-14,518.605,518.605,509.425,510.176,420.535333656441,2098.0,0.0,1.0
2015-05-15,507.226,519.05,507.11,513.0,422.863141672196,2451.0,0.0,1.0
2015-05-18,509.915,511.35,508.04,511.0,421.214552425911,1938.0,0.0,1.0
2015-05-19,509.75,519.99,506.89,508.404,419.074683584233,10815.0,0.0,1.0
2015-05-20,508.99,515.11,507.25,513.04,422.896113457122,1634.0,0.0,1.0
2015-05-21,514.0,519.0,511.137,512.53,422.475723199319,6688.0,0.0,1.0
2015-05-22,513.16,513.16,502.321,504.595,415.934945364682,4128.0,0.0,1.0
2015-05-26,498.917,505.55,489.0,498.39,410.820197228082,9902.0,0.0,1.0
2015-05-27,488.875,500.14,488.75,496.87,409.567269400905,7060.0,0.0,1.0
2015-05-28,494.54,500.68,490.5,500.35,412.435814689442,4036.0,0.0,1.0
2015-05-29,497.0,506.2,497.0,504.74,416.054468085038,10566.0,0.0,1.0
2015-06-01,504.85,505.0,490.0,497.0,409.674427701914,2665.0,0.0,1.0
2015-06-02,500.639,505.14,486.66,498.74,411.108700346182,2786.0,0.0,1.0
2015-06-03,497.84,501.0,495.416,497.96,410.465750540131,2368.0,0.0,1.0
2015-06-04,492.834,502.41,492.67,495.0,408.025838455628,1374.0,0.0,1.0
2015-06-05,491.1,503.0,490.0,501.77,413.606313054304,1506.0,0.0,1.0
2015-06-08,504.238,508.0,500.5,505.0,416.268784687055,1249.0,0.0,1.0
2015-06-09,504.7,514.36,504.03,512.885,422.768347790535,13036.0,0.0,1.0
2015-06-10,515.07,523.87,515.07,518.993,427.803139348691,5303.0,0.0,1.0
2015-06-11,515.71,521.95,512.08,513.15,422.986785865668,1013.0,0.0,1.0
2015-06-12,510.25,510.96,504.0,507.94,418.692210879094,4482.0,0.0,1.0
2015-06-15,506.78,518.35,503.77,518.35,427.27311790601,4083.0,0.0,1.0
2015-06-16,514.31,525.5564,514.31,524.0,431.930382526766,2670.0,0.0,1.0
2015-06-17,524.82,528.16,520.53,524.52,432.3590157308,8522.0,0.0,1.0
2015-06-18,528.7,531.0,525.38,527.38,434.716498352988,7582.0,0.0,1.0
2015-06-19,527.27,537.988,518.22,537.0,442.646212627621,3199.0,0.0,1.0
2015-06-22,535.0672,537.38,526.42,526.42,433.925175514771,3013.0,0.0,1.0
2015-06-23,529.47,533.0546,528.0,531.0,437.700444888765,934.0,0.0,1.0
2015-06-24,529.965,531.04,524.23,525.0,432.754677149909,2987.0,0.0,1.0
2015-06-25,524.3482,528.33,522.34,523.05,431.14730263478,2820.0,0.0,1.0
2015-06-26,521.57,523.97,519.75,521.868,430.172986390226,4425.0,0.0,1.0
2015-06-29,518.54,518.54,502.29,507.09,417.991560449423,2984.0,0.0,1.0
2015-06-30,505.07,507.0,494.0,494.0,407.201543832485,3086.0,0.0,1.0
2015-07-01,490.0,505.0,490.0,498.5,410.910869636628,6645.0,0.0,1.0
2015-07-02,496.5,519.5923,492.3213,519.412,428.148518795787,3923.0,0.0,1.0
2015-07-06,517.57,517.57,509.57,509.57,420.035811114817,5627.0,0.0,1.0
2015-07-07,508.0,508.0,493.7656,496.8713,409.568340983915,4905.0,0.0,1.0
2015-07-08,493.25,497.82,492.5,495.0952,408.104311303751,3640.0,0.0,1.0
2015-07-09,493.67,496.6902,484.9403,486.3873,400.926436154887,4467.0,0.0,1.0
2015-07-10,490.26,505.0,490.22,505.0,416.268784687055,6750.0,0.0,1.0
2015-07-13,504.09,504.98,497.86,497.86,410.383321077816,1475.0,0.0,1.0
2015-07-14,496.75,508.0,492.76,508.0,418.741668556483,5293.0,0.0,1.0
2015-07-15,504.7195,516.1953,504.0,515.2185,424.691839293638,7900.0,0.0,1.0
2015-07-16,513.12,515.0,505.0,507.81,418.585052578086,1935.0,0.0,1.0
2015-07-17,508.0,516.0,508.0,513.81,423.530820316942,1175.0,0.0,1.0
2015-07-20,511.94,514.83,504.97,510.56,420.851862791728,1616.0,0.0,1.0
2015-07-21,506.26,507.78,499.25,502.16,413.92778795733,2299.0,0.0,1.0
2015-07-22,494.64,497.66,487.77,487.77,402.066188330307,2635.0,0.0,1.0
2015-07-23,488.855,495.9777,487.25,490.25,404.1104389957,3652.0,0.0,1.0
2015-07-24,489.25,492.0762,487.5,488.5,402.667923405201,4323.0,0.0,1.0
2015-07-27,491.4166,493.0,483.22,493.0,406.377249209343,7688.0,0.0,1.0
2015-07-28,492.91,499.97,478.29,498.5,410.910869636628,2498.0,0.0,1.0
2015-07-29,495.7,512.01,495.7,512.01,422.047089995285,5228.0,0.0,1.0
2015-07-30,509.7208,509.7208,487.6904,487.82,402.107403061464,4783.0,0.0,1.0
2015-07-31,492.04,492.04,477.4991,481.9887,397.300693825532,3558.0,0.0,1.0
2015-08-03,494.75,494.75,474.74,474.85,391.416301799303,3590.0,0.0,1.0
2015-08-04,483.12,483.12,475.8,476.5,392.776387927489,3424.0,0.0,1.0
2015-08-05,475.0,478.0,465.36,465.36,383.593745825679,19475.0,0.0,1.0
2015-08-06,468.71,471.91,465.0,465.7076,383.880270636683,6020.0,0.0,1.0
2015-08-07,465.0,468.75,461.0,461.955,380.787022633878,4597.0,0.0,1.0
2015-08-10,463.56,474.23,462.0,472.1232,389.168615220918,1509.0,0.0,1.0
2015-08-11,466.64,472.0,466.64,469.45,386.965110834333,1132.0,0.0,1.0
2015-08-12,469.88,473.0,468.48,470.6375,387.943960699315,1874.0,0.0,1.0
2015-08-13,469.215,472.05,465.0,468.43,386.124330318727,1344.0,0.0,1.0
2015-08-14,468.99,485.93,468.99,483.64,398.661851536727,1695.0,0.0,1.0
2015-08-17,480.32,482.4377,470.6032,475.0,391.539945992775,3364.0,0.0,1.0
2015-08-18,470.32,482.2,470.32,471.0,388.242767500204,1566.0,0.0,1.0
2015-08-19,466.47,468.75,461.8694,462.9,381.565981052748,5784.0,0.0,1.0
2015-08-20,467.2075,477.0,465.794,467.75,385.56380997499,2096.0,0.0,1.0
2015-08-21,465.205,468.75,459.1387,459.5,378.763379334063,5986.0,0.0,1.0
2015-08-24,454.58,467.5,452.25,455.0,375.054053529921,15474.0,0.0,1.0
2015-08-25,461.945,464.75,455.0,455.0,375.054053529921,6577.0,0.0,1.0
2015-08-26,455.5,463.0,454.0,461.75,380.618042236134,6748.0,0.0,1.0
2015-08-27,463.56,472.0,459.3914,459.99,379.167283699403,2096.0,0.0,1.0
2015-08-28,455.44,470.25,455.44,470.25,387.624546532847,7171.0,0.0,1.0
2015-08-31,469.8,475.1863,462.75,466.54,384.566413480987,7913.0,0.0,1.0
2015-09-01,465.97,470.75,455.76,456.12,375.977263507841,3877.0,0.0,1.0
2015-09-02,457.64,460.25,452.9541,460.0,379.175526645634,12903.0,0.0,1.0
2015-09-03,459.71,466.01,453.5,454.67,374.782036304284,7155.0,0.0,1.0
2015-09-04,452.8,454.36,441.75,451.8594,372.465273836479,3120.0,0.0,1.0
2015-09-08,455.53,460.0,447.35,452.4,372.91088750975,8673.0,0.0,1.0
2015-09-09,458.24,458.93,439.1725,440.62,363.200696849129,9589.0,0.0,1.0
2015-09-10,438.31,445.79,428.9,432.5755,356.569658753258,14000.0,0.0,1.0
2015-09-11,431.515,436.46,431.0,435.22,358.749505884159,3343.0,0.0,1.0
2015-09-14,435.0,437.0,428.0,429.0,353.622393328211,1852.0,0.0,1.0
2015-09-15,430.252,441.0,424.9783,437.78,360.859700119404,9097.0,0.0,1.0
2015-09-16,439.43,464.0031,438.0,463.57,382.118258450254,25819.0,0.0,1.0
2015-09-17,457.7087,458.4069,445.5,447.47,368.847115017656,1421.0,0.0,1.0
2015-09-18,448.48,454.0268,440.0,440.0,362.689634182781,6922.0,0.0,1.0
2015-09-21,437.4,444.0,435.91,440.25,362.895707838566,1568.0,0.0,1.0
2015-09-22,437.6,441.9565,436.8696,437.61,360.71957003347,1669.0,0.0,1.0
2015-09-23,436.2,438.6428,431.5,431.5,355.683129886068,3240.0,0.0,1.0
2015-09-24,430.525,444.18,430.0,443.5847,365.64448311836,4666.0,0.0,1.0
2015-09-25,441.63,449.0,441.0,443.0343,365.190791357782,8386.0,0.0,1.0
2015-09-28,442.35,450.0,442.17,447.25,368.665770200565,6317.0,0.0,1.0
2015-09-29,444.45,445.0,439.0,444.6478,366.520790732223,2948.0,0.0,1.0
2015-09-30,444.03,455.58,444.03,455.58,375.532144411344,2603.0,0.0,1.0
2015-10-01,455.72,459.75,434.9949,442.91,365.088331536126,2654.0,0.0,1.0
2015-10-02,440.75,456.25,440.04,453.25,373.611537939421,3078.0,0.0,1.0
2015-10-05,456.55,474.5614,456.55,472.0,389.067062123346,4348.0,0.0,1.0
2015-10-06,470.0,474.4,470.0,471.9431,389.02015975929,2421.0,0.0,1.0
2015-10-07,474.3,474.95,469.8,471.0,388.242767500204,3289.0,0.0,1.0
2015-10-08,471.99,475.0,465.5,468.8281,386.4524820082,1141.0,0.0,1.0
2015-10-09,468.75,482.2209,468.75,475.36,391.836692057106,2048.0,0.0,1.0
2015-10-12,479.17,479.17,471.5,475.0,391.539945992775,968.0,0.0,1.0
2015-10-13,477.54,486.25,477.5,486.0,400.607186847344,1237.0,0.0,1.0
2015-10-14,486.01,500.3109,483.79,498.6043,410.996843565821,3644.0,0.0,1.0
2015-10-15,498.89,503.0,489.0,495.1143,408.120055331053,2106.0,0.0,1.0
2015-10-16,490.57,493.94,481.295,486.07,400.664887470964,1909.0,0.0,1.0
2015-10-19,480.04,491.75,480.0,490.7144,404.493241418688,1305.0,0.0,1.0
2015-10-20,491.1744,493.62,489.4345,492.86,406.261847962103,1322.0,0.0,1.0
2015-10-21,489.0,489.42,479.9871,480.0913,395.736677207581,2362.0,0.0,1.0
2015-10-22,480.0,490.25,480.0,486.58,401.085277728767,1187.0,0.0,1.0
2015-10-23,483.74,493.9,483.74,487.1509,401.555867529119,1256.0,0.0,1.0
2015-10-26,487.17,502.9586,487.17,496.0,408.850133078771,5196.0,0.0,1.0
2015-10-27,495.1514,498.43,491.5106,493.7,406.954255445543,778.0,0.0,1.0
2015-10-28,491.04,498.43,488.24,498.43,410.853169013008,1577.0,0.0,1.0
2015-10-29,492.6552,496.916,490.0,493.75,406.9954701767,1498.0,0.0,1.0
2015-10-30,498.3587,498.3637,490.0,496.5,409.262280390342,2793.0,0.0,1.0
2015-11-02,490.99,500.86,490.68,494.9,407.943408993314,1871.0,0.0,1.0
2015-11-03,490.5,494.63,487.26,493.188,406.532216598494,2608.0,0.0,1.0
2015-11-04,488.6381,495.8388,480.25,484.25,399.164671256844,2170.0,0.0,1.0
2015-11-05,481.05,490.0,480.0,490.0,403.904365339915,2156.0,0.0,1.0
2015-11-06,486.0,490.0,482.0,486.9,401.349052008172,4746.0,0.0,1.0
2015-11-09,486.7736,491.19,483.92,489.2785,403.309636769317,6727.0,0.0,1.0
2015-11-10,488.4586,491.0,483.92,483.92,398.892654031207,6513.0,0.0,1.0
2015-11-11,484.7815,497.0,483.3777,494.67,407.753821229991,5499.0,0.0,1.0
